PALM_00_05_data_report.pdf,147130
26NA20080823.csv,75263
26NA20101104.csv,87950
33KF20141018_PI_OME.xml,12814
Updates_description.pdf,36581
1989-02cdiac.XLS,327168
P17NNitrateComp.pdf,89296
2008-04_ANT24-4_MAP.png,128655
PALM_03_06_data_report.pdf,194506
33KF20150109_PI_OME.xml,12335
AGFO20140607.csv,1173600
RyofuMaru3_metadata.xls,32256
61TG20140203_PI_OME.xml,12587
642B20150108_PI_OME.pdf,12724
33RO20131020_PI_OME.pdf,74939
06AQ20151030_PI_OME.xml,8634
KA2008_07.csv,4092232
PALM_03_05_data_report.pdf,199331
91AH20141205.csv,6184490
RHB_Metadata_2002.doc,67072
AL_0809R4_058-063_fCO2_IMOS.csv,997670
PALM_2000_All_Updated.csv,12255276
ex0943_readme.txt,2292
MLCE20150306_PI_OME.xml,11967
642B20111210.csv,5045554
MLCE20150417_PI_OME.xml,11969
AL_2012_049-056_1112R4_fCO2_IMOS.csv,1165399
GOULD_05_06_data_report.pdf,84982
PANC20141114_PI_OME.xml,11426
PAT520150812_PI_OME.pdf,13922
SS_201005_187-205_fCO2_IMOS.csv,3665486
ex1436.csv,133074
ex1223.csv,521838
2012-03_ANT28-4_METADATA.xls,45056
LMG1408_data_report.pdf,320685
TF5-52T.csv,344037
PANC20140612 _PI_OME.xml,11438
AG5W20140327.csv,1428408
MGLangseth_13_2_data_report.pdf,217389
PAT520150131.csv,354933
LMG1504_oceanfile.xls,1622016
26NA20110302.csv,154781
PALM_15_01_data_report.pdf,212682
35MJ20140718.csv,34791
CW2005_08_Readme.doc,47616
LMG1101_atmosfile.xls,347136
06AQ20140707_PI_OME.xml,8622
PX86W.csv,420252
ST_201002_222-232_fCO2_IMOS.csv,1871942
PALM_10_04.csv,904389
Min0506R4xCO2air.xls,20992
AGFO20150703.csv,2012841
A13_35A319950221.exc.csv,720715
26NA20050824.csv,124519
Min0607fCO2sw.xls,376320
33WA20141019_PI_OME.pdf,74095
c14_all.dat,660961
PALM_97_07.csv,513655
65DK20141208.csv,802013
rb0904.csv,1796998
EQ92SPRING_33MW19920224.exc.csv,830733
sko604.csv,1047787
PANC20150605.csv,515480
Explorer_2005_East.csv,7792785
33KF20130622.csv,125061
AG5W20150930.csv,1269888
SS_2011_213-219_V03_fCO2_IMOS.csv,1166927
TF5-50S.csv,319756
MGLangseth_12_07.csv,530558
26NA20140214.csv,208808
GOULD_02_02.csv,192201
PAT520140330_PI_OME.pdf,13917
JR177_CASIX_CO2.csv,179962
26NA20100116.csv,215342
pacific_cdiac_woce_odv_coll.tar,7086080
PALM_02_02.csv,2645878
table1_notes.txt,2971
642B20090307.csv,3070857
33WA20130706_PI_OME.xml,12241
SS_200901_034-082_fCO2_IMOS.csv,8210041
COFI.txt,92955
GOULD_04_01.csv,1285516
LMG1306_atmosfile.xls,111616
PALM_08_03_data_report.pdf,88045
read_pacific_ODV_instr.txt,2389
LMG1109_atmosfile.xls,116224
KA1003.csv,1229347
41SS19940301.exc.csv,18482
PAT520131109.csv,316403
642B20141129_PI_OME.pdf,12728
tow34lonpco2.ps,5494788
33WA20120604_PI_OME.pdf,73333
PAT520131009_PI_OME.pdf,13917
PALM_11_04_data_report.pdf,217882
PX156W.csv,415624
MLCE20151221.csv,196398
Nuka_Metadata_2013.xls,37376
Benguela_Stream_2009.jpg,193511
TF5-49M2.csv,21811
GOULD_05_05_data_report.pdf,90917
PALM_08_05_data_report.pdf,115280
LMG0809_oceanfile.xls,1287680
LMG1504_data_report.pdf,330481
MLCE20150824_PI_OME.xml,13598
GOULD_05_08.csv,475371
PALM_01_02_data_report.pdf,158086
ex1222.csv,229265
KA0703_metadata.html,4652
NIES_Cruise_MetadataTF5_71S-85N.xlsx,33475
PX133E.csv,466588
642B20110706.csv,2078016
BMBE20110809_PI_OME.xml,13657
26NA20140307.csv,236129
PX114E.csv,749032
LMG0610_oceanfile.xls,349184
33RO20151110.csv,1577491
RioBlanco_3sep13sep2010.csv,424916
64RJ20131017_PI_OME.xml,12854
61TG20150704_PI_OME.xml,13117
26NA20080913.csv,103317
33RO20160505.csv,1002848
33WA20111020_PI_OME.xml,11946
table3a.final,31182
TF5-10S.csv,276278
LMG1302_oceanfile.xls,444928
PX71W.csv,351185
MLCE20151015_PI_OME.pdf,13890
KA2006_02.csv,5902722
33KF20141115.csv,102756
PANC20150504.csv,421025
ex1441.csv,550041
GOULD_06_13.csv,224167
PX108E.csv,749339
p16n_hy1.csv,498692
26NA20111019.csv,214652
AG5W20151120_PI_OME.xml,11947
TF5-31N.csv,348952
58GS20110516_metadata.xls,37376
PX90W.csv,757502
RioBlanco_9apr22apr2010_Metadata.pdf,9193385
26NA20050207.csv,120632
779920160307_metadata.txt,5873
MGLangseth_10-03.csv,254703
26NA20050614.csv,178692
58GS20050509_metadata.xls,35840
TF5-59S.csv,308258
642B20140517.csv,3809878
LMG1409_data_report.pdf,320717
26NA20090429.csv,238262
ex1239.csv,72911
table2m.final,1093
26NA20071024.csv,280367
i06sb_35MF19960220.exc.csv,431447
LMG1111_oceanfile.xls,757248
STRASSE_SW.csv,774223
MGLangseth_11_04.csv,1914571
ex1004_readme.txt,2545
TF5-46M1.csv,23382
p14cdo.txt,168815
surf_btl_sal_1989-45_south-01c.CSV,2455
rb1102_readme.txt,2849
ex_2009_all.tar.gz,648458
GOULD_05_04_data_report.pdf,88538
779920150912.csv,773769
GOULD_12_02_data_report.pdf,328027
BHAF20160508_PI_OME.xml,12417
58JH20071115.csv,2150926
CV2006_07_Readme.doc,47104
TF5-52N.csv,365324
PALM_2005_All_Updated.csv,11000201
PAT520140702_PI_OME.xml,12824
Explorer_Metadata_2007.pdf,121292
i06sbdo.pdf,213409
SS_200901_metadata.xls,26112
SK_new.cfl,24
779920151022.csv,111753
PAT520130730.csv,313061
GOULD_02_03_data_report.pdf,186479
BHAF20160925_PI_OME.pdf,13471
met-1989-45_north-blog-01c.TXT,9698
mb95-01.data~,462635
Colibri_15jun22jun2009_Metadata.pdf,275423
ex1213_readme.txt,2485
KA1005.csv,1002695
1976-07cdiac.XLS,230912
AGFO20150807_PI_OME.xml,12681
RioBlanco_6may15may2010.csv,332142
GOULD_05_01_data_report.pdf,90145
table2_notes.txt,2753
MLCE20160102.csv,366268
RioBlanco_13dec23dec2009.csv,504243
33RO20160524_PI_OME.pdf,14055
26NA20110705.csv,31325
SKO0721_DISCR.csv,4321
26NA20080108.csv,166556
MINERVE_2004_2007_FCO2_updated.csv,881165
LMG0412_oceanfile.xls,442368
RY86.txt,62135
MLCE20160304.csv,319851
26NA20100116_metadata.xls,27648
KA2005_01.csv,6799542
33WA20150409_PI_OME.xml,12381
TF5-43S.csv,327725
AJAX.txt,10607
26NA20070801.csv,231104
PAT520150314.csv,325525
GOULD_03_07.csv,361787
GOULD_07_17.csv,1048422
MLCE20160806_PI_OME.xml,13366
PX116E.csv,776613
33KF20140925_PI_OME.pdf,74685
WS1211.csv,1484516
PAT520130928.csv,362861
GOULD_09_02.csv,1114847
AGB620130201.csv,1038912
26NA20141118.csv,152245
LMG0909_atmosfile.xls,166912
33WA20150526_PI_OME.pdf,74023
Lill463n.txt,109340
UKOA_D366_map.jpg,115147
33RO20131020_PI_OME.xml,12935
LMG0503_atmosfile.xls,89600
ex1021.csv,188410
GOULD_05_07_data_report.pdf,84616
GOULD_11_01.csv,1124299
33KF20140503_PI_OME.pdf,74119
AL_0910R0_294-298_fCO2_IMOS.csv,754717
33WA20160725_PI_OME.pdf,13439
2015_CapBlanche_Metadata.pdf,205867
33WA20150507_PI_OME.pdf,74025
26NA2010_All.zip,841399
26NA20091211_metadata.xls,27648
ex1101_readme.txt,2678
26NA20140114.csv,280539
AL_2012_049-066_1112R4 metadata.xls,34304
Metadata_26NA20050502.xls,25600
BMBE20120913.csv,773525
2009-04_ANT25-5_METADATA.xls,45056
PAT520150211_PI_OME.pdf,13911
26NA20100521_metadata.xls,27648
Xuelong_Arctic_2008.jpg,96026
AGFO20141115_PI_OME.pdf,13904
LMG0414_oceanfile.xls,2162688
74JC20130502_PI_OME.pdf,11398
MLCE20160102_PI_OME.xml,13245
61TG20141125_PI_OME.xml,12588
2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,932990
642B20141129_PI_OME.xml,9279
58GS20051027.csv,1242269
TF5-61T.csv,303951
PALM_03_04A_data_report.pdf,208509
LMG0712_oceanfile.xls,366592
sigma0.dat,178762
BHAF20160925.csv,83309
Rarotonga.txt,9252
NatalieSchulte_2013.doc,659456
26NA20071003.csv,95329
MLCE20160212 _PI_OME.xml,13118
LMG1102_oceanfile.xls,1474560
GOULD_05_01.csv,1463462
ex1004.csv,461795
ex1427.csv,604860
LMG1204_atmosfile.xls,140288
GOULD_08_09_data_report.pdf,110380
ex1111_readme.txt,2935
MLCE20150725_PI_OME.pdf,13954
EQNX_2015_map.jpg,134419
SS_2011_133-155_V02 metadata.xls,32768
33WA20140428_PI_OME.pdf,76218
58GS20110429_metadata.xls,37376
09AR19980228.exc.csv,424722
58GS20110610.csv,878762
58GS20090312_metadata.xls,37376
LMG1411_atmosfile.xls,174080
GOULD_07_02.csv,386120
TF5-30T.csv,355011
PANC20140528.csv,362785
33RO20150227_PI_OME.xml,14033
TF5-35S.csv,343365
33WA20120604_PI_OME.xml,11620
GOULD_06_03.csv,317864
PALM_01_06_data_report.pdf,199186
642B20150711_PI_OME.xml,9279
a16cdo.pdf,2100857
PALM_06_03.csv,1072491
2009-07_ARK24-2_METADATA.xls,45056
PAT520130720.csv,338646
MLCE20160531.csv,410643
ex1213.csv,498751
GOULD_11_06A_data_report.pdf,325832
2011_June_AFT_CO2.csv,36961
26NA20100108_metadata.xls,27648
2009-08_ARK24-3_MAP.png,132808
MGLangseth_11_02.csv,1021741
BMBE20101014_PI_OME.pdf,13793
AGFO20160128.csv,1433197
LMG1205_oceanfile.xls,991744
GOULD_09_01.csv,1199011
GOULD_12_11.csv,165484
26NA20050321.csv,210517
PX126E.csv,417032
PAT520150506.csv,358190
PAT520130426.csv,18535
LMG0703_oceanfile.xls,531456
09FA19901002_FR08_90_pH_and_pCO2_method.pdf,11171
BHAF20160417_PI_OME.xml,12286
33RO20160622_PI_OME.pdf,13519
MLCE20160509_PI_OME.xml,13169
PANC20150924_PI_OME.xml,11429
Bakker_fCO2Header.xls,25088
33WA20130613_PI_OME.pdf,74211
xue07_316-330.csv,1080530
KA1001.csv,1727431
06BE19961009_pCO2_metadata.rtf,18208
ex1218_readme.txt,2108
1995-12cdiac.XLS,1180160
NS2012_02.csv,1128011
ANTXI1_DIC.txt,268862
LMG0209_atmosfile.xls,220672
rb0903_readme.txt,2515
ka0704_Readme.doc,47104
MLCE20150417.csv,550605
GOULD_04_06_data_report.pdf,79504
33KF20141004_PI_OME.pdf,73992
KA2008_04.csv,5865058
P17NPOComp.pdf,81384
HUD.txt,7513
PuertoRico.txt,3548
PAT520140802_PI_OME.pdf,13916
61TG20130725_PI_OME.xml,12586
sail_1989-45_north_v05b.CSV,236512
33KF20131114.csv,508613
CGCHealy_14_3_data_report.pdf,355494
2010-04_ANT26-4_MAP.png,132533
1976-06cdiac.XLS,186880
PAT520140312_PI_OME.pdf,13912
LMG0304A_atmosfile.xls,118272
61TG20140926_PI_OME.pdf,13744
SS_2012_111-120_V01_fCO2_IMOS.csv,1466037
PX125E.csv,382341
Tian_2009_01.csv,868584
35MJ20141025_metadata.pdf,234762
AL_0809R2_metadata.xls,26112
PX101W.csv,758493
09FSH01_swchem.xml,13170
PAT520151007_PI_OME.xml,12837
GOULD_06_06_data_report.pdf,105246
33WA20141108_PI_OME.xml,12088
2007-12_ANT24-2_METADATA.xls,45056
AGFO20150807.csv,1754060
LMG0309_atmosfile.xls,295936
320G20120802.csv,76894
BMBE20120418.csv,1236913
MLCE20160723.csv,289383
33WA20160115_PI_OME.xml,11508
TF5-60T.csv,308984
35MJ20140827.csv,431661
SS_2011_326-330_V07_fCO2_IMOS.csv,679743
AGFO20150212_PI_OME.xml,12438
ex1040.csv,241193
SANAE_49_L6.csv,1041376
GOULD_07_13.csv,290738
Data_Format_Key.pdf,73560
rb1001_readme.txt,3711
PANC20150416_PI_OME.xml,11427
33WA20141201.csv,353256
Polarstern_2010.jpg,205955
mb95-08b.data,519455
GOULD_04_12_data_report.pdf,85841
GOULD_07_04_data_report.pdf,131815
MLCE20160325.csv,490049
GOULD_05_08_data_report.pdf,84859
LMG0301_atmosfile.xls,344576
642B20150808.csv,3952243
TF5-38N.csv,376618
p01wdo.pdf,230272
MLCE20160717.csv,152491
33KF20140619_PI_OME.xml,12341
PX80W.csv,417769
GEF_Patagonia-2 cruise.csv,174200
90CT19930911.jpg,112081
PALM_98_06.csv,1218766
ex1217_readme.txt,2207
MGLangseth_14_1_data_report.pdf,190940
TF5-42M2.csv,19889
Colibri_29jul8aug2010sw.csv,536092
64RJ20130918_PI_OME.pdf,75840
06AQ20140608_MAP.png,125555
SK_Line.jpg,128423
33RO20160216_PI_OME.xml,12440
LMG1303.csv,413579
ex0801e_readme.txt,3931
GOULD_11_05_data_report.pdf,295658
met-1989-45_south-blog-01c.TXT,14250
LMG0404_oceanfile.xls,982016
PX145W.csv,753397
HEALY_13_01.csv,1537803
642B20100109_to_642B20101223_metadata.xls,45056
PX87E.csv,745035
26NA20090507_metadata.xls,27648
GOULD_05_05.csv,388274
LMG0903_oceanfile.xls,960512
Pacific.GLODAP.V1.0,36606100
26NA20140612.csv,322712
33RO20120819_rb1204_readme.txt,2706
BMBE20110726.csv,406756
642B20150527.csv,3526215
06AQ20080624_2008-06_ARK23-1_DATA.csv,1366720
rb0801.csv,1224719
min07.txt,280880
33KF20130622_PI_OME.pdf,74034
TT31.txt,5847
SS_201008_265-278_fCO2_IMOS.csv,2228643
Explorer_2007_EW.csv,6655748
ex1210_readme.txt,2109
a20sta.dat,7838
PALM_08_08_data_report.pdf,114224
ANTXI5_DIC.txt,227090
74X120120804.csv,205788
a15uw_fco2w.txt,232705
Benguela_Stream_2010.jpg,171236
33KF20140712_PI_OME.pdf,73958
PANC20150707_PI_OME.xml,11431
58GS20070304_metadata.xls,35840
SS_2011_133-155_V02_fCO2_IMOS.csv,4272145
PALM_02_06_data_report.pdf,104792
33KF20140814.csv,592591
MonteOlivia_apr09_air.csv,41917
33WA20130613_PI_OME.xml,12574
GOULD_09_11_data_report.pdf,233168
CW2005_10_anz_Readme.doc,47104
58GS20070603.csv,1173430
33WA20150921_PI_OME.xml,12149
33KF20141009_PI_OME.pdf,75080
61TG20130925.csv,1264356
61TG20131007_PI_OME.xml,12589
BHAF20160619_PI_OME.xml,12493
PALM_01_07_data_report.pdf,196398
ex_2011_all.tar.gz,2506607
Tambea.txt~,10112
33WA20160519.csv,26799
RHB_1997_metadata.doc,64512
MGLangseth_13_02.csv,1863631
PX111W.csv,765195
EQ92_SPRING.jpg,151794
MGLangseth_12_08.csv,412673
GOULD_09_06A_data_report.pdf,131386
33RR20160519_PI_OME.pdf,14014
33WA20120717_PI_OME.xml,12079
642B20150722_PI_OME.pdf,12726
PALM_97_08.csv,1617491
RY89.txt,57316
FALCO_01a_metadata.txt,4095
GOULD_10_06_data_report.pdf,285714
642B20101223.csv,2963713
PAT520150606.csv,322567
ex1139.csv,269185
PAT520140330_PI_OME.xml,12826
MLCE20160815.csv,428919
ex1003_readme.txt,2764
33WA20160713_PI_OME.xml,11592
save4_318M19881207_hy1.csv,430110
BHAF20160522.csv,324913
61TG20150124_PI_OME.xml,12885
74X120120607_PI_OME.pdf,76285
sko613.csv,724802
ex1023_readme.txt,2104
MLCE20160815_PI_OME.xml,13405
33KF20141115_PI_OME.xml,12486
AGFO20160306.csv,262712
min17.txt,91087
GOULD_04_05_data_report.pdf,109053
PALM_13_05_data_report.pdf,171065
PALM_14_06_data_report.pdf,204563
61TG20151012_PI_OME.xml,12892
SS_200802_metadata.xls,26112
2009-03_ANT25-4_METADATA.xls,45056
PALM_10_05_data_report.pdf,211183
MGLangseth_2014_All.csv,636270
61TG20130725_dataset_report.pdf,192511
ANTX6_fCO2.XLS,2031616
MLCE20150511_PI_OME.xml,12495
2009-10_ANT26-1_MAP.png,125842
MGLangseth_11_06.csv,283928
PALM_04_03_data_report.pdf,112623
PX75E.csv,343083
SS_200809_206-224_fCO2_IMOS.csv,3408049
Sikuliaq_2015.csv,1511297
BMBE20130903_PI_OME.pdf,13821
1980-05cdiac.XLS,438784
ANTXI1_fCO2.txt,310987
Templefjord_wat_2014.xls,35840
GOULD_12_04.csv,367098
KA0703.csv,3169933
26NA20101208.csv,147595
33RO20150227_PI_OME.pdf,15489
74JC20130318_PI_OME.xml,8972
26NA20080724.csv,230350
33WA20160421.csv,1090300
58GS20060202.csv,1142851
BHAF20160529_PI_OME.pdf,13488
33KF20150104_PI_OME.xml,12324
LMG1502_oceanfile.xls,1997824
LMG0301_oceanfile.xls,2924032
74JC20130109_PI_OME.pdf,12067
LMG1110_oceanfile.xls,1197056
LMG1002_atmosfile.xls,292864
PALM_15_04_data_report.pdf,207964
58GS20060301_metadata.xls,44032
NOAA.txt,37739
GOULD_10_07_data_report.pdf,289346
BLOOMCRUISE_Map.jpg,150405
33WA20120628_PI_OME.xml,11667
26NA20051018.csv,169123
MLCE20150814.csv,328243
table4c.final,53644
26NA20100131_metadata.xls,27648
SS_200802_034-056_fCO2_IMOS.csv,4017042
Explorer_Metadata_2006.pdf,135437
PALM_2010_All_Updated.csv,8948979
LMG1006_atmosfile.xls,126976
08FSH01_sample.xml,10717
642B20100317.csv,2513620
58GS20070603_metadata.xls,35840
61TG20140510.csv,1417772
SM068C_metadata.xls,24576
BHAF20160515_PI_OME.pdf,13864
Indian.GLODAP.V1.0,19382335
PANC20140513_PI_OME.pdf,12754
TF5-16S.csv,285060
91AH20121206.csv,5742338
LMG0303_oceanfile.xls,1191936
ex1434.csv,263113
BMBE20130903_PI_OME.xml,13721
33KF20150129_PI_OME.xml,12338
06BE19961009_fCO2sea_data.txt,1496979
save3_316N19880128_hy1.csv,723767
PALM_13_03_data_report.pdf,216500
ar24.cid,752
Colibri_26aug7sep2009sw.csv,639019
Explorer_2007_Metadata.html,6320
a06_hy1.csv,802430
33WA20131017.csv,121587
LMG0909_oceanfile.xls,1090048
MGLangseth_10_02_data_report.pdf,218640
MGLangseth_11_04_data_report.pdf,266734
PX84W.csv,388478
pos_207_95.dat,76066
PALM_11_04.csv,251332
61TG20150503_PI_OME.xml,13115
ex1116_readme.txt,2381
PX123E.csv,659003
s04do.pdf,696795
26NA20111118.csv,160085
ex1005_readme.txt,2430
p03e_TPS24_hy1.csv,680417
CIT3.txt,11321
PAT520130603.csv,22722
PX98E.csv,364323
ex0801e.csv,364160
33KF20130808.csv,607026
MLCE20160815_PI_OME.pdf,13948
Takahashi-pco2.html,16919
ex0940.csv,355632
33WA20140617_PI_OME.pdf,74842
58GS20051001.csv,928581
mb95-06a.data,612746
xue07_357-365_readme.txt,3133
PALM_02_05_data_report.pdf,202790
ex0839.csv,439024
33KF20130808_PI_OME.pdf,73945
RHB_Metadata_2004.doc,73728
33WA20140528.csv,1438423
06AQ20140608.csv,4661112
GOULD_06_08.csv,308652
1978-01cdiac.XLS,291328
GOULD_07_05.csv,733580
GOULD_05_03.csv,249069
PANC20150401_PI_OME.pdf,12756
PAT520150425_PI_OME.xml,12839
GOULD_10_02_data_report.pdf,231351
GOULD_08_11.csv,236655
33KF20140911_PI_OME.xml,12397
Colibri_30sep10oct2010_Metadata.pdf,235777
MINERVE_2002_2012.jpg,135550
AL_0809R4_metadata.xls,26112
33KF20140911.csv,530402
33WA20131220_PI_OME.xml,12723
61TG20140415_PI_OME.xml,12617
p01_TPS47_hy1.csv,1100141
pco2_hpgc-x85-23_1989-45_south-allp-iswt-03_sub03b.TXT,61732
WOCE_SR03_1998.jpg,93020
GOULD_03_03_data_report.pdf,208716
33WA20120529_PI_OME.xml,11609
ex1411.csv,214941
BMBE20130716_PI_OME.pdf,13858
26NA20090731_metadata.xls,27648
33WA20160509_PI_OME.pdf,13434
BMBE20110726_PI_OME.xml,13836
1982-M5cdiac.XLS,245248
PX150E.csv,424429
PX66W.csv,377965
table2c.final,1170
PX130E.csv,432386
33KF20141023.csv,554340
PANC20150520_PI_OME.xml,11427
2009-10_ANT26-1_METADATA.xls,45056
LMG0701_atmosfile.xls,372736
SANAE_50_L3.csv,696290
min09.txt,220248
FAL_13_metadata.txt,4069
AL_0809R0_295-301_fCO2_IMOS.csv,807957
Tian_2008_11.csv,2173378
PALM_01_07.csv,2373446
PX151W.csv,359196
33KF20140614_PI_OME.pdf,74220
33WA20150610_PI_OME.xml,12395
WS1206.csv,131129
Fig.1.jpg,711731
table2g.final,1314
PAT520130928_PI_OME.pdf,13923
Explorer_2004_East.csv,8273281
58GS20060202_metadata.xls,35840
GOULD_10_02.csv,1117740
PALM_1998_All_Updated.csv,10919072
ex1323.csv,122045
1976-05cdiac.XLS,382976
p14c_hy1.csv,549315
33KF20141204_PI_OME.xml,12461
LMG0304_atmosfile.xls,236544
PAT520131221_PI_OME.xml,12826
PAT520150425.csv,351181
LMG1505B_data_report.pdf,322200
BMBE20130207.csv,637973
LMG1501_oceanfile.xls,1610752
26NA20071103.csv,229260
Lill453n.txt,59464
LMG1402_data_report.pdf,325648
SKO611_DISCR_Readme.pdf,12756
JHjort_2008_readme.pdf,59173
61TG20150416_PI_OME.xml,13113
INDI.txt,34645
POS399_2_3_map.jpg,100497
p14c_surf_carb.dat,5885
642B20150205_PI_OME.pdf,12723
642B20080514.csv,3233955
PANC20150520.csv,459893
ex1222_readme.txt,2109
PAT520150926.csv,349140
35MJ20150226_metadata.pdf,227542
PX80E.csv,346508
GOULD_10_01_data_report.pdf,235097
AGFO20150322.csv,2008082
TF5-22N.csv,355485
a5.dat,401612
ex1211.csv,512547
26NA20110928.csv,63702
45CE20090206.exc.csv,33849
MLCE20151130_PI_OME.pdf,13872
PAT520140802.csv,324112
GOULD_10_10_data_report.pdf,300768
91AA_SAAgulhasI_calibr_SST(2005).pdf,273901
2011_June_AFT_CO2.xml,13688
PALM_2013_All_Updated.csv,9946679
LMG1501_data_report.pdf,334626
Sonne 113-1 pCO2.zip,258801
33KF20141218.csv,320246
642B20110413.csv,5068231
CGCHealy_15_3_data_report.pdf,376046
26NA20050502.csv,164593
33RO20150130.csv,777620
PALM_02_07_data_report.pdf,186455
AGFO20150115_PI_OME.xml,13392
PX159W.csv,430317
PX155E.csv,475867
ex1141_readme.txt,3739
PAT520150812.csv,390690
min10.txt,79761
642B20080709.csv,3182040
BHAF20160522_PI_OME.pdf,13503
PAT520140410_PI_OME.pdf,13912
33RO20150410.csv,2166883
LMG0707_oceanfile.xls,538624
GOULD_04_08_data_report.pdf,78898
91AH20150902_PI_OME.pdf,10244
ex0245a.csv,151245
58GS20120317_metadata.xls,35840
65DK20150619_Metadata.pdf,960819
33KF20130331_PI_OME.pdf,74038
58GS20110721_metadata.xls,37376
GOULD_09_09_data_report.pdf,220307
TF5-25N.csv,360458
PALM_06_02A_data_report.pdf,104119
woce_a25.cfl,54
MLCE20150327.csv,544628
33KF20150104.csv,299562
ex1028_readme.txt,2510
SS_200902_111-137_fCO2_IMOS.csv,4672724
RHB_Metadata_2001.doc,62464
MLCE20160710 _PI_OME.xml,13122
GOULD_11_09.csv,348774
58GS20070212_metadata.xls,35840
LMG1310_data_report.pdf,314778
LMG0608_atmosfile.xls,108544
PX68W.csv,408489
MLCE20151120_PI_OME.xml,12961
58GS20061001_metadata.xls,44032
Colibri_7jan17jan2011sw.csv,509567
mb95-04.data~,640090
FAL_03_metadata.txt,4183
ex1205_readme.txt,2282
ME15.txt,4740
2002-30cdiac.XLS,951808
33WA20141019_PI_OME.xml,12088
Polarstern_2012.jpg,223321
MLCE20160730.csv,294619
WOCI.txt,12749
Ryofu_Maru_2010_2013_rev.pdf,532957
pos_125_95.dat,78767
MLCE20160612_PI_OME.xml,13130
33WA20120917.csv,714447
rb1007_readme.txt,2889
LMG0911_oceanfile.xls,1875968
PANC20140910_PI_OME.xml,11428
33RO20160105_PI_OME.xml,12669
rb1103.csv,696056
PALM_14_09_data_report.pdf,243107
ex0939.csv,79822
91AH20150722_PI_OME.xml,5032
06AQ20111214_2011-12_ANT28-2_DATA.csv,6939012
PX69W.csv,351984
GOULD_10_06.csv,380183
65DK20150619.csv,702985
61TG20130827 _dataset_report.pdf,187610
TF5-24S.csv,276768
33WA20150822_PI_OME.xml,12165
ex1215_readme.txt,2204
33WA20120907_PI_OME.xml,11670
2009-06_ARK24-1_MAP.png,125297
26NA20141016.csv,162303
LMG1310.csv,229604
PALM_11_05_data_report.pdf,252293
LMG0305_oceanfile.xls,551424
FAL_07_metadata.txt,4068
PALM_2001_All_Updated.csv,17698144
PALM_05_05.csv,421221
PX110E.csv,751278
SS_201001_025-046_fCO2_IMOS.csv,3337401
TF5-18S.csv,282576
PANC20150707.csv,386713
MLCE20151211_PI_OME.xml,12961
26NA20080117.csv,233983
PAT520130508.csv,310283
LMG1409_oceanfile.xls,378368
LMG0812_oceanfile.xls,765440
06AQ20090711_2009-07_ARK24-2_DATA.csv,6562583
SK_new.var,742
33WA20151110.csv,139898
SS_200903_metadata.xls,26112
SS_2012_132-156_V02_fCO2_IMOS.csv,3179428
FAL_01_metadata.txt,4179
TF5-42S.csv,348358
642B20141112_PI_OME.xml,9278
AL_1011R0_metadata.xls,26112
TF5-17N.csv,352397
PANC20140910_PI_OME.pdf,12754
26NA20090127.csv,157862
KeifuMaru_2009_2012_V2.csv,4125402
OOCL_Tianjin.jpg,161750
33KF20140405_PI_OME.pdf,74034
PANC20140925_PI_OME.pdf,12754
PANC20150401.csv,409385
642B20131130.csv,5211045
AG5W20150328 _PI_OME.pdf,13663
PALM_10_02.csv,1731966
TF5-14T.csv,286648
LMG0306_atmosfile.xls,77312
2013_CapVilano_Metadata.pdf,26827
2011_May_AFT_CO2.csv,43666
PALM_02_09.csv,736215
PX140W.csv,1007321
26NA20070701.csv,199886
33KF20140703_PI_OME.pdf,73797
26NA20140807.csv,237342
sko416_readme.txt,3179
PALM_02_09_data_report.pdf,185622
PX81W.csv,425478
2013_CapVilano_Metadata.xml,13620
TF5-46N.csv,391424
PALM_08_04_data_report.pdf,94283
c14_sig0.dat,181058
SK_new.hob,7343606
TF5-43M2.csv,18641
PAT520150506_PI_OME.pdf,13920
takafiles.zip,2120932
table5a.final,27837
a01wdo.txt,202508
MLCE20160519_PI_OME.pdf,13917
PANC20141011_PI_OME.xml,11427
GOULD_03_03.csv,592541
table2i.final,997
ARGAU.jpg,150225
09FA19901002.csv,311663
TF5-26T.csv,363405
LMG0715_oceanfile.xls,739328
Agulhas.jpg,141057
a14_35A3CITHER3_1do.pdf,7347677
642B20150205.csv,2371359
ex1109_readme.txt,2719
26NA2008_All.zip,1707462
26NA20080903_metadata.xls,20992
61TG20150523_dataset_report.pdf,240698
PANC20141212.csv,944458
LMG1402_atmosfile.xls,177152
sail_1989-45_south_v05b.CSV,313685
33KF20140717_PI_OME.xml,12340
61TG20130604.csv,1363935
table2l.final,1112
26NA20140204.csv,270930
33KF20140731_PI_OME.pdf,73813
1998-15cdiac.XLS,1462784
PALM_12_07.csv,415219
PALM_13_02_data_report.pdf,210225
sko713.csv,733964
LMG0613_oceanfile.xls,486912
KA2008_06.csv,3573859
lill_all.txt~,2028504
PO20208_200301a.dat,893491
ex1219_readme.txt,2207
